track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.058360972780266654,0.030451402555612458,-0.11804462506799804,0.0013226795074647232,0.055297892880645606,-0.3138155146862165,-0.3367311325356017,-0.043976376373974224,0.015109236453013986,3347.947565896388,0.32003075490825694,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.006683031627467188,0.035753584969752915,-0.06339270723144111,0.0767587704863755,0.8517239822816142,-0.3138155146862165,-0.30533188840243763,-0.043976376373974224,0.015109236453013986,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.026900901964755364,0.027662376826506876,-0.02731636034197351,0.08111816427148424,0.3308155174779528,-0.1334730874740886,0.9939920942962006,-0.043976376373974224,0.02572695155295135,3347.947565896388,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-4.303494319071114e-06,2.318167126950909e-05,-4.973873510875585e-05,4.1131746470613623e-05,0.8527254301660037,-0.1334730874740886,-0.14625046143418974,-0.043976376373974224,0.02572695155295135,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.09431249283999416,0.06866434432509293,-0.04026714905924522,0.22889213473923353,0.16958784064683818,-0.1334730874740886,-0.2628497194680164,-0.043976376373974224,0.02572695155295135,3347.947565896388,0.5918269540940679,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.05760482364067478,0.033649853020026946,-0.008347676363644405,0.12355732364499396,0.0869170692224815,-0.1334730874740886,-0.20668715069980048,-0.043976376373974224,0.02572695155295135,3347.947565896388,0.4023272251329911,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.0487389675066674,0.027630766223071677,-0.1028942741691337,0.005416339155798908,0.07774236337794546,-0.1334730874740886,-0.3367311325356017,-0.043976376373974224,0.02572695155295135,3347.947565896388,0.4023272251329911,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Rupture_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.03237044924115392,0.033567930860174684,-0.033421486280319095,0.09816238476262693,0.33488219981740097,-0.1334730874740886,-0.30533188840243763,-0.043976376373974224,0.02572695155295135,3347.947565896388,0.7634415417865085,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.007693769470890265,0.013873064196312311,-0.034884475650874505,0.019496936709093977,0.5791797267850272,-0.15070730677049649,0.9939920942962006,-0.043976376373974224,0.03270103405417968,3347.947565896388,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.9579849825245544e-05,2.440236209879915e-05,-1.8247901026106038e-05,7.740760067659713e-05,0.22544670793506427,-0.15070730677049649,-0.14625046143418974,-0.043976376373974224,0.03270103405417968,3347.947565896388,0.6589980693486494,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.09777443215207889,0.03892714635504256,-0.17407023702888194,-0.02147862727527583,0.012014139854668867,-0.15070730677049649,-0.2628497194680164,-0.043976376373974224,0.03270103405417968,3347.947565896388,0.15217910482580566,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.026051116354591848,0.02757469606281052,-0.0279942948131552,0.0800965275223389,0.3447879637169401,-0.15070730677049649,-0.20668715069980048,-0.043976376373974224,0.03270103405417968,3347.947565896388,0.7757729183631152,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.03454946462981876,0.02031453603153841,-0.005266294354637754,0.07436522361427528,0.08899440405235015,-0.15070730677049649,-0.3367311325356017,-0.043976376373974224,0.03270103405417968,3347.947565896388,0.4058144824787167,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.01368795772040645,0.01944796997285523,-0.051805278439619115,0.024429362998806214,0.4815420748593279,-0.15070730677049649,-0.30533188840243763,-0.043976376373974224,0.03270103405417968,3347.947565896388,0.8267876122820337,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.014222074323157,0.033812204042468694,-0.08049277648431527,0.052048627838001266,0.6740329097031174,-0.3245044868187561,0.9939920942962006,-0.043976376373974224,0.0494621140894832,3347.947565896388,0.936588681617959,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.0403638523057424e-05,1.0609635315360503e-05,-3.119814163026827e-05,1.039086458415342e-05,0.3267979329186955,-0.3245044868187561,-0.14625046143418974,-0.043976376373974224,0.0494621140894832,3347.947565896388,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.07115970168851658,0.033576542940122,0.005350886800514848,0.13696851657651832,0.03406277178513136,-0.3245044868187561,-0.2628497194680164,-0.043976376373974224,0.0494621140894832,3347.947565896388,0.2558871564183145,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.00077466457576344,0.018834617973314084,-0.03768983746602983,0.03614050831450295,0.9671923963394451,-0.3245044868187561,-0.20668715069980048,-0.043976376373974224,0.0494621140894832,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.05683268387128235,0.017831821317801706,0.021882956309637436,0.09178241143292726,0.001436823898491089,-0.3245044868187561,-0.3367311325356017,-0.043976376373974224,0.0494621140894832,3347.947565896388,0.03275958488559683,0.47127823870507723,1,0
track1_per_cell_severity_components,main,share_joint_Distrust_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.02183513976194975,0.01827712469041307,-0.013987366372207655,0.057657645896107154,0.23221583386714073,-0.3245044868187561,-0.30533188840243763,-0.043976376373974224,0.0494621140894832,3347.947565896388,0.666140597890035,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.0065538245156496686,0.01996729201812749,-0.0325813487086743,0.04568899773997364,0.74273927132998,-0.27432180048750765,0.9939920942962006,-0.043976376373974224,0.017815126449391205,3347.947565896388,0.9593521118003747,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-2.2825411025071516e-06,1.4959669336361232e-05,-3.160295422240338e-05,2.7037872017389076e-05,0.8787297744902367,-0.27432180048750765,-0.14625046143418974,-0.043976376373974224,0.017815126449391205,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.08078886458765575,0.06157103260521561,-0.20146587098481972,0.039888141809508226,0.18947810762724937,-0.27432180048750765,-0.2628497194680164,-0.043976376373974224,0.017815126449391205,3347.947565896388,0.6171572648430408,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.012993652615301079,0.024527293104363527,-0.06106626373811121,0.035078958507509056,0.5962762548672607,-0.27432180048750765,-0.20668715069980048,-0.043976376373974224,0.017815126449391205,3347.947565896388,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.02470786412757127,0.021844373923480383,-0.018106322027276196,0.06752205028241873,0.2580189231172064,-0.27432180048750765,-0.3367311325356017,-0.043976376373974224,0.017815126449391205,3347.947565896388,0.7059397736486768,1.0,0,0
track1_per_cell_severity_components,main,share_class_Injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.049740668766000376,0.021828493393818874,-0.09252372965465586,-0.006957607877344889,0.022684684376129454,-0.27432180048750765,-0.30533188840243763,-0.043976376373974224,0.017815126449391205,3347.947565896388,0.20891986247769323,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.02879382486894847,0.029460445970275684,-0.028947588201280038,0.08653523793917697,0.32838485394432804,-0.049202967175805856,0.9939920942962006,-0.043976376373974224,0.061763647106530706,3347.947565896388,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-8.970725389787361e-06,2.1952861670284403e-05,-5.199754362113461e-05,3.405609284155988e-05,0.6828069475896931,-0.049202967175805856,-0.14625046143418974,-0.043976376373974224,0.061763647106530706,3347.947565896388,0.936588681617959,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.10409642005071146,0.07327937819659534,-0.03952852202410512,0.24772136212552803,0.15545000746009224,-0.049202967175805856,-0.2628497194680164,-0.043976376373974224,0.061763647106530706,3347.947565896388,0.559620026856332,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.0005173986741134617,0.030261041623616262,-0.059827950391068814,0.05879315304284189,0.986358556128425,-0.049202967175805856,-0.20668715069980048,-0.043976376373974224,0.061763647106530706,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.11470446516157126,0.02703244305142319,-0.16768707995649074,-0.06172185036665177,2.2034024844502065e-05,-0.049202967175805856,-0.3367311325356017,-0.043976376373974224,0.061763647106530706,3347.947565896388,0.0014478117316144828,0.0074695344222862,1,1
track1_per_cell_severity_components,main,share_class_Rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.050935429630547605,0.026669123238162062,-0.0013350914155102617,0.10320595067660547,0.05614574647513279,-0.049202967175805856,-0.30533188840243763,-0.043976376373974224,0.061763647106530706,3347.947565896388,0.32003075490825694,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.03382518873403444,0.0438980938538261,-0.11986387167749271,0.05221349420942382,0.440980292108768,-0.16347173817735206,0.9939920942962006,-0.043976376373974224,0.07024913876446892,3347.947565896388,0.8133065262567609,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.716592337744209e-05,2.381567362623701e-05,-2.951193919754288e-05,6.384378595242706e-05,0.47104327684942027,-0.16347173817735206,-0.14625046143418974,-0.043976376373974224,0.07024913876446892,3347.947565896388,0.822932566548809,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.029700841688640452,0.050654483518589186,-0.128981805040553,0.0695801216632721,0.5576458379603051,-0.16347173817735206,-0.2628497194680164,-0.043976376373974224,0.07024913876446892,3347.947565896388,0.8748388834056162,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.0240170995226016,0.026748649908260525,-0.028409290932659648,0.07644348997786285,0.36924909488940216,-0.16347173817735206,-0.20668715069980048,-0.043976376373974224,0.07024913876446892,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.09264395893703199,0.021999347552421025,0.049526030050907395,0.1357618878231566,2.5400205817797942e-05,-0.16347173817735206,-0.3367311325356017,-0.043976376373974224,0.07024913876446892,3347.947565896388,0.0014478117316144828,0.008559869360597907,1,1
track1_per_cell_severity_components,main,share_class_Distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.007505463751526709,0.021516933839457818,-0.034666951631541765,0.049677879134595176,0.7272269985971362,-0.16347173817735206,-0.30533188840243763,-0.043976376373974224,0.07024913876446892,3347.947565896388,0.9510430011647517,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.008099976702054208,0.018237508019491106,-0.04384483558801719,0.027644882183908773,0.6569425619710956,-0.27284764139469875,0.9939920942962006,-0.043976376373974224,0.01753571260191711,3347.947565896388,0.9284064305541929,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.4784979007746113e-06,1.5161242399309632e-05,-2.7236991162753904e-05,3.2193986964303126e-05,0.8701437388793805,-0.27284764139469875,-0.14625046143418974,-0.043976376373974224,0.01753571260191711,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.061363530909066724,0.06283459660440807,-0.18451707723680932,0.061790015418675875,0.3287730213760678,-0.27284764139469875,-0.2628497194680164,-0.043976376373974224,0.01753571260191711,3347.947565896388,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.019458197415606355,0.023197738826387662,-0.06492493003809263,0.026008535206879926,0.4015831454179032,-0.27284764139469875,-0.20668715069980048,-0.043976376373974224,0.01753571260191711,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.02857243316269692,0.02246567501800689,-0.015459480760977813,0.07260434708637165,0.20343489246381385,-0.27284764139469875,-0.3367311325356017,-0.043976376373974224,0.01753571260191711,3347.947565896388,0.6415168041472464,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.05578809815247927,0.02163520376843916,-0.09819231833680528,-0.013383877968153254,0.009920739929009057,-0.27284764139469875,-0.30533188840243763,-0.043976376373974224,0.01753571260191711,3347.947565896388,0.13049588675850377,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.011837165260084504,0.004850479702523605,0.002330399735395684,0.021343930784773327,0.014670550005683042,-0.35381413382748117,0.9939920942962006,-0.043976376373974224,0.09447080877009484,3347.947565896388,0.1551495656763887,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-8.581797743937777e-06,3.3034439891153843e-06,-1.5056428987549256e-05,-2.1071665003262974e-06,0.009381394735059737,-0.35381413382748117,-0.14625046143418974,-0.043976376373974224,0.09447080877009484,3347.947565896388,0.1283374799756172,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.020830488315882946,0.007161918819633423,-0.03486759126256407,-0.006793385369201821,0.003631594848431488,-0.35381413382748117,-0.2628497194680164,-0.043976376373974224,0.09447080877009484,3347.947565896388,0.05645479264379859,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.010503792737958931,0.004314045549775076,0.0020484188327344853,0.018959166643183378,0.014900455761276852,-0.35381413382748117,-0.20668715069980048,-0.043976376373974224,0.09447080877009484,3347.947565896388,0.1551495656763887,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.0026421628371807266,0.003486004480009926,-0.00947460606794546,0.004190280393584007,0.4484902341752661,-0.35381413382748117,-0.3367311325356017,-0.043976376373974224,0.09447080877009484,3347.947565896388,0.815870532382665,1.0,0,0
track1_per_cell_severity_components,main,share_region_injury_disrupted,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.007495015113957512,0.005177796758813393,-0.002653280052584964,0.017643310280499987,0.1477485960157428,-0.35381413382748117,-0.30533188840243763,-0.043976376373974224,0.09447080877009484,3347.947565896388,0.5492393460585222,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.010700631207964474,0.010216370263860273,-0.03072434897785658,0.00932308656192763,0.29491490638419227,-0.49589096911252617,0.9939920942962006,-0.043976376373974224,0.006808669951954283,3347.947565896388,0.7541124783839015,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,5.449922243153167e-06,1.4394756026072217e-05,-2.2763281134189288e-05,3.366312562049562e-05,0.7049814337154212,-0.49589096911252617,-0.14625046143418974,-0.043976376373974224,0.006808669951954283,3347.947565896388,0.9418111341041956,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.02746298694136528,0.030210579153434253,-0.08667463403419297,0.03174866015146241,0.3633226859714671,-0.49589096911252617,-0.2628497194680164,-0.043976376373974224,0.006808669951954283,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.024512875988259603,0.018652552439244727,-0.061071206988924,0.012045455012404796,0.18878447164826995,-0.49589096911252617,-0.20668715069980048,-0.043976376373974224,0.006808669951954283,3347.947565896388,0.6171572648430408,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.0002045201265094606,0.01569457375567902,-0.030965319440347874,0.03055627918732895,0.9896028502904606,-0.49589096911252617,-0.3367311325356017,-0.043976376373974224,0.006808669951954283,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_adaptive_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.0037543656150370325,0.015850123311322923,-0.0348200364557487,0.02731130522567464,0.8127602430308243,-0.49589096911252617,-0.30533188840243763,-0.043976376373974224,0.006808669951954283,3347.947565896388,0.9856879543139784,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.039149157596671404,0.03287645085455362,-0.025287502017754766,0.10358581721109758,0.2337335431193105,0.02130335214035861,0.9939920942962006,-0.043976376373974224,0.08338583007034561,3347.947565896388,0.666140597890035,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.626826796513683e-05,1.7479413814632917e-05,-5.0527289512689226e-05,1.7990753582415567e-05,0.35200351456231904,0.02130335214035861,-0.14625046143418974,-0.043976376373974224,0.08338583007034561,3347.947565896388,0.7825559944970707,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.12713582029934736,0.10060559062481918,-0.07004751396867873,0.3243191545673735,0.20633581419940672,0.02130335214035861,-0.2628497194680164,-0.043976376373974224,0.08338583007034561,3347.947565896388,0.6415168041472464,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.019587642420739904,0.027955112344713547,-0.03520337095866971,0.07437865580014952,0.48350152765031207,0.02130335214035861,-0.20668715069980048,-0.043976376373974224,0.08338583007034561,3347.947565896388,0.8267876122820337,1.0,0,0
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.11607684266322682,0.02413026884363843,-0.16337130053402713,-0.06878238479242652,1.506098919361522e-06,0.02130335214035861,-0.3367311325356017,-0.043976376373974224,0.08338583007034561,3347.947565896388,0.00022921117519294557,0.000513579731502279,1,1
