track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.0011693292412123422,0.0006726428462758096,-0.0001490265119467567,0.002487684994371441,0.08213854595568149,-0.30886726170426804,-0.14625046143418974,0.27251733561831204,0.011066656356990556,17298.688036703814,0.4754155329323838,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-2.9749519463742056,2.1360823786049434,-7.161596476450547,1.2116925837021357,0.1637062774016984,-0.30886726170426804,-0.24835799365714162,0.27251733561831204,0.011066656356990556,17298.688036703814,0.6762947853316066,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,-0.00015543592674695,0.0009076688886979889,-0.0019344342584825033,0.0016235624049886033,0.8640292472126436,-0.30886726170426804,0.7416680510373679,0.27251733561831204,0.011066656356990556,17298.688036703814,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,1.215358529357996,2.8877028462748755,-4.444435047394564,6.875152106110556,0.6738472228849473,-0.30886726170426804,0.02039496788124795,0.27251733561831204,0.011066656356990556,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_1,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,20.653603047489938,55.35597524083356,-87.84211475363477,129.14932084861465,0.7090701374267354,-0.3760436498740405,0.9972774101667063,0.26619190422928113,0.014853769525340677,182.1800368854092,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_1,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.10534016373881863,0.06168141891267658,-0.22623352332299246,0.015553195845355208,0.08767154366520895,-0.3760436498740405,-0.03403814209907763,0.26619190422928113,0.014853769525340677,182.1800368854092,0.48298168617093956,1.0,0,0
track1_ilr,main,ilr_joint6_1,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.19955150109879272,0.08874404774490006,0.025616363676485593,0.37348663852109987,0.024536782988882854,-0.3760436498740405,-0.16466355537978528,0.26619190422928113,0.014853769525340677,182.1800368854092,0.2537246036142181,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.125635689517221,0.458920929794684,-1.0251041836664363,0.7738328046319942,0.7842665600956225,-0.36041570586561433,0.9939920942962006,0.19979454640162309,0.003246129241814999,3435.418230326603,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00045335388059869117,0.0005032531721540828,-0.001439711973126229,0.0005330042119288469,0.36766991688793105,-0.36041570586561433,-0.14625046143418974,0.19979454640162309,0.003246129241814999,3435.418230326603,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_2,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.19672720142075373,1.3500911850478192,-2.8428572999594808,2.4494028971179738,0.8841471604662734,-0.36041570586561433,-0.24835799365714162,0.19979454640162309,0.003246129241814999,3435.418230326603,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_2,timing_dummy,Adolescent timing contrast,H1,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.576872984768186,8.483916337875984,-10.05129748531969,23.205043454856064,0.43821166640760567,-0.36041570586561433,0.9951321142642756,0.9951321142642756,0.0010687272543496995,21.49027882199126,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,5.655261131736652,8.22050274942744,-10.456628191953627,21.76715045542693,0.4914868527709607,-0.36041570586561433,0.9951321142642756,0.27251733561831204,0.004502001872426442,17298.688036703814,0.9454556251777259,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0005280389191237305,0.0006606430840168062,-0.0018228755704321397,0.0007667977321846788,0.4241279722784833,-0.36041570586561433,-0.14625046143418974,0.27251733561831204,0.004502001872426442,17298.688036703814,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.3323447418479376,1.7136321314548744,-3.691002002250099,3.0263125185542235,0.846221525679869,-0.36041570586561433,-0.24835799365714162,0.27251733561831204,0.004502001872426442,17298.688036703814,0.9745894199931301,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0003206316634343582,0.0007615023128975958,-0.0011718854439888805,0.001813148770857597,0.6737175025585278,-0.36041570586561433,0.7416680510373679,0.27251733561831204,0.004502001872426442,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_2,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,0.40533334455961645,2.100251234124482,-3.711083432810169,4.521750121929402,0.8469646149940298,-0.36041570586561433,0.02039496788124795,0.27251733561831204,0.004502001872426442,17298.688036703814,0.9745894199931301,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-1.4207918788448053,26.306218906525146,-52.98003350506073,50.138449747371126,0.9569274091596395,-0.32784114932684916,0.9972774101667063,0.26619190422928113,0.0023411775927870693,182.1800368854092,0.9842681922784863,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.03905418320992981,0.05154762356398642,-0.14008566888397142,0.061977302464111796,0.44867068954909584,-0.32784114932684916,-0.03403814209907763,0.26619190422928113,0.0023411775927870693,182.1800368854092,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_2,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.0076676202867579785,0.07902858478204709,-0.14722555963522455,0.16256080020874047,0.9227078287448953,-0.32784114932684916,-0.16466355537978528,0.26619190422928113,0.0023411775927870693,182.1800368854092,0.9769847598475363,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.16302662413276087,0.48534310120783253,-0.7882283743795693,1.1142816226450911,0.7369464690465274,-0.18278353188393592,0.9939920942962006,0.19979454640162309,0.0045619530344952475,3435.418230326603,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00015299325723750127,0.0004513515165427983,-0.0010376259740289204,0.0007316394595539178,0.7346346106737343,-0.18278353188393592,-0.14625046143418974,0.19979454640162309,0.0045619530344952475,3435.418230326603,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_3,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.5107026616424872,1.263240304812437,-3.986608162894264,0.9652028396092893,0.23173756832124637,-0.18278353188393592,-0.24835799365714162,0.19979454640162309,0.0045619530344952475,3435.418230326603,0.7891603677966768,1.0,0,0
track1_ilr,main,ilr_joint6_3,timing_dummy,Adolescent timing contrast,H1,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-10.633534404025877,9.421240223613255,-29.09882593200794,7.831757123956187,0.2590342382866333,-0.18278353188393592,0.9951321142642756,0.9951321142642756,0.0025379245759802327,21.49027882199126,0.8415560434605758,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-13.738717456900922,9.999802415055436,-33.33797004292623,5.860535129124386,0.16947307371905174,-0.18278353188393592,0.9951321142642756,0.27251733561831204,0.012326766964827485,17298.688036703814,0.677892294876207,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.000569089275501017,0.0005660195491892341,-0.0016784672064575133,0.0005402886554554793,0.3146930374261373,-0.18278353188393592,-0.14625046143418974,0.27251733561831204,0.012326766964827485,17298.688036703814,0.9121712192403891,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-1.492560320622517,1.5390442915435227,-4.509031702659785,1.5239110614147502,0.3321477585460896,-0.18278353188393592,-0.24835799365714162,0.27251733561831204,0.012326766964827485,17298.688036703814,0.9197937928968635,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0015659569443075682,0.0008164552734699183,-3.426598668127218e-05,0.0031661798752964086,0.05511167433241109,-0.18278353188393592,0.7416680510373679,0.27251733561831204,0.012326766964827485,17298.688036703814,0.3753551873450701,1.0,0,0
track1_ilr,main,ilr_joint6_3,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-1.0627023011033225,2.2868693373017503,-5.544883839563734,3.4194792373570886,0.6421481499006041,-0.18278353188393592,0.02039496788124795,0.27251733561831204,0.012326766964827485,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,1.858689200238406,31.271356540317292,-59.43204336649455,63.149421766971365,0.9526036974805416,-0.3540967387242051,0.9972774101667063,0.26619190422928113,0.024446270017044802,182.1800368854092,0.9842681922784863,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.14543152016869734,0.05418547659393027,-0.25163310277793877,-0.03922993755945593,0.007275633888665678,-0.3540967387242051,-0.03403814209907763,0.26619190422928113,0.024446270017044802,182.1800368854092,0.14103536461105776,1.0,0,0
track1_ilr,main,ilr_joint6_3,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.2476444122912713,0.08311206282058925,0.0847477624820859,0.4105410621004567,0.0028858295371663894,-0.3540967387242051,-0.16466355537978528,0.26619190422928113,0.024446270017044802,182.1800368854092,0.09090363042074127,0.7070282366057654,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.2504828870820044,0.4223392682938667,-0.5772868680309735,1.0782526421949823,0.5531245819807977,-0.19291069232781277,0.9939920942962006,0.19979454640162309,0.01983198249302598,3435.418230326603,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0012385176201758098,0.0004763264318700125,-0.0021721002715255062,-0.0003049349688261134,0.009318447421689342,-0.19291069232781277,-0.14625046143418974,0.19979454640162309,0.01983198249302598,3435.418230326603,0.14165440403593596,1.0,0,0
track1_ilr,main,ilr_joint6_4,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.4508927397060396,1.3397972357094952,-0.1750615888708924,5.076847068282971,0.06735449356232769,-0.19291069232781277,-0.24835799365714162,0.19979454640162309,0.01983198249302598,3435.418230326603,0.43521365071042506,1.0,0,0
track1_ilr,main,ilr_joint6_4,timing_dummy,Adolescent timing contrast,H1,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.983415568152909,8.015944306977895,-8.727546575602648,22.694377711908466,0.38365007538987383,-0.19291069232781277,0.9951321142642756,0.9951321142642756,0.0013202739526541052,21.49027882199126,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.084468880712491,7.1317416771190825,-7.893487953484193,20.062425714909175,0.3935743021597684,-0.19291069232781277,0.9951321142642756,0.27251733561831204,0.02042822277598111,17298.688036703814,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.0013348664881916025,0.0005946345841503464,-0.0025003288570882333,-0.00016940411929497142,0.024777651159250708,-0.19291069232781277,-0.14625046143418974,0.27251733561831204,0.02042822277598111,17298.688036703814,0.2537246036142181,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,2.649053251930281,1.6575998478408753,-0.5997827506169084,5.89788925447747,0.11001496014453972,-0.19291069232781277,-0.24835799365714162,0.27251733561831204,0.02042822277598111,17298.688036703814,0.5775785407588335,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0003701366278851334,0.0007431894245350917,-0.0010864878778946946,0.0018267611336649616,0.6184572082383244,-0.19291069232781277,0.7416680510373679,0.27251733561831204,0.02042822277598111,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.9124344561233964,2.1729882175606905,-5.171413101372237,3.346544189125445,0.6745596160212928,-0.19291069232781277,0.02039496788124795,0.27251733561831204,0.02042822277598111,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,3.1135661662955045,8.208332726799906,-12.974470351353768,19.201602683944778,0.704451932436249,-0.2630546396146325,0.9972774101667063,0.26619190422928113,0.007395736417072918,182.1800368854092,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,0.03721034638585154,0.055584238974749914,-0.07173276011272588,0.14615345288442894,0.5032144590159675,-0.2630546396146325,-0.03403814209907763,0.26619190422928113,0.007395736417072918,182.1800368854092,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_joint6_4,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,-0.17520558167525474,0.0762089446538564,-0.3245723684966196,-0.0258387948538899,0.021504031839526476,-0.2630546396146325,-0.16466355537978528,0.26619190422928113,0.007395736417072918,182.1800368854092,0.24631891016184873,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.9633014204164996,0.9803010995209038,-0.9580534286494871,2.884656269482486,0.32577543544299614,-0.3637595059015102,0.9939920942962006,0.19979454640162309,0.024786491005502453,3435.418230326603,0.9121712192403891,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,0.00011653465749215654,0.0004522629762713719,-0.0007698844875406255,0.0010029538025249384,0.7966615047314308,-0.3637595059015102,-0.14625046143418974,0.19979454640162309,0.024786491005502453,3435.418230326603,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_5,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-3.6109901105790785,1.4494259948710233,-6.4518128587824215,-0.7701673623757359,0.012726791854146003,-0.3637595059015102,-0.24835799365714162,0.19979454640162309,0.024786491005502453,3435.418230326603,0.17817508595804404,1.0,0,0
track1_ilr,main,ilr_joint6_5,timing_dummy,Adolescent timing contrast,H1,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-0.059200406682273,8.62621324666767,-16.966267693113235,16.84786687974869,0.9945242810081691,-0.3637595059015102,0.9951321142642756,0.9951321142642756,7.005123026093685e-08,21.49027882199126,0.9967985361694431,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,-2.124194534023694,8.432380076549512,-18.65135578801384,14.402966719966454,0.8011112102659061,-0.3637595059015102,0.9951321142642756,0.27251733561831204,0.015846127225423,17298.688036703814,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00015176762465789786,0.0005631890695589134,-0.0012555979174799913,0.0009520626681641957,0.7875611038481664,-0.3637595059015102,-0.14625046143418974,0.27251733561831204,0.015846127225423,17298.688036703814,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-3.6074214340874495,1.8118099684128515,-7.1585037190072915,-0.056339149167607516,0.04647434723345607,-0.3637595059015102,-0.24835799365714162,0.27251733561831204,0.015846127225423,17298.688036703814,0.3548950152373009,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0007706737790537436,0.00075397175655895,-0.0007070837091621996,0.002248431267269687,0.30670893974202196,-0.3637595059015102,0.7416680510373679,0.27251733561831204,0.015846127225423,17298.688036703814,0.9121712192403891,1.0,0,0
track1_ilr,main,ilr_joint6_5,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,-0.37846894879012094,2.4082037788111648,-5.098461622693266,4.341523725113024,0.875120177734668,-0.3637595059015102,0.02039496788124795,0.27251733561831204,0.015846127225423,17298.688036703814,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_joint6_5,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_exposure_flag,-10.102512907647313,8.704307336668322,-27.162641797884984,6.957615982590358,0.24579087222735818,-0.45666573015526035,0.9972774101667063,0.26619190422928113,0.010313066594055953,182.1800368854092,0.8258573306839235,1.0,0,0
track1_ilr,main,ilr_joint6_5,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,interview_year_centered_v1,-0.08554353046087797,0.05777988950614935,-0.1987900329236345,0.027702972001878573,0.138737995927116,-0.45666573015526035,-0.03403814209907763,0.26619190422928113,0.010313066594055953,182.1800368854092,0.5928915096745281,1.0,0,0
track1_ilr,main,ilr_joint6_5,expressive_environment,Interview-year moderation,H5,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,h5_no_interview_year_controls,interview_year;age_at_interview,28,adolescent_x_interview_year_centered_v1,0.17659504058307626,0.08658299855612298,0.00689548173959173,0.3462945994265608,0.041389771367517335,-0.45666573015526035,-0.16466355537978528,0.26619190422928113,0.010313066594055953,182.1800368854092,0.3476740794871456,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.4216800210851348,0.4875999123231823,-0.5339982459331906,1.3773582881034603,0.38714449911747806,-0.3444547318573554,0.9939920942962006,0.19979454640162309,0.005074782042194137,3435.418230326603,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-5.589708076000496e-05,0.0004225349102661208,-0.0008840502870924653,0.0007722561255724553,0.8947550337315401,-0.3444547318573554,-0.14625046143418974,0.19979454640162309,0.005074782042194137,3435.418230326603,0.9760964004344074,1.0,0,0
track1_ilr,main,ilr_what3_1,joint_continuous,Joint continuous treatments,H3,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.6531705832632323,1.1209380878717154,-2.850168864390989,1.5438276978645247,0.560095297580969,-0.3444547318573554,-0.24835799365714162,0.19979454640162309,0.005074782042194137,3435.418230326603,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,timing_dummy,Adolescent timing contrast,H1,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.942530443132592,7.674529914803636,-8.099271788157784,21.984332674422966,0.36566693004433126,-0.3444547318573554,0.9951321142642756,0.9951321142642756,0.0018101156660017548,21.49027882199126,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_exposure_flag,6.270407757776772,7.6030694974483914,-8.631334629177124,21.172150144730665,0.4095302545187408,-0.3444547318573554,0.9951321142642756,0.27251733561831204,0.004021853360825056,17298.688036703814,0.9344216013749764,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-0.00015705944022502695,0.0005676281940227318,-0.0012695902571190955,0.0009554713766690415,0.7820149106684776,-0.3444547318573554,-0.14625046143418974,0.27251733561831204,0.004021853360825056,17298.688036703814,0.9613334523190873,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,severity_index_v2,-0.8572297819351202,1.4172140386869017,-3.634918256146002,1.9204586922757618,0.5452655999674347,-0.3444547318573554,-0.24835799365714162,0.27251733561831204,0.004021853360825056,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_dosage_v1,0.0002480413192868075,0.0006395866009406458,-0.0010055253835512502,0.0015016080221248653,0.6981528960440475,-0.3444547318573554,0.7416680510373679,0.27251733561831204,0.004021853360825056,17298.688036703814,0.9555383670135685,1.0,0,0
track1_ilr,main,ilr_what3_1,amplification,Timing amplification interactions,H4,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,adolescent_x_severity_v1,0.7722145845087163,1.7212803764052929,-2.6014329605412057,4.145862129558638,0.6537000267584732,-0.3444547318573554,0.02039496788124795,0.27251733561831204,0.004021853360825056,17298.688036703814,0.9555383670135685,1.0,0,0
